0,8962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.18,-0.43,100.56
0,8967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.18,-0.43,100.58
0,8977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.18,-0.43,100.56
0,8982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.18,-0.43,100.56
0,8987,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.18,-0.43,100.54
0,8992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.17,-0.43,100.54
0,9002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.43,100.57
0,9007,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.43,100.56
0,9012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.43,100.56
0,9017,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.17,-0.43,100.58
0,9037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.16,-0.44,100.57
0,9042,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.16,-0.44,100.58
0,9047,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.16,-0.44,100.56
0,9052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.16,-0.44,100.58
0,9067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.16,-0.44,100.58
0,9072,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.16,-0.44,100.60
0,9077,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.16,-0.44,100.57
0,9092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.15,-0.44,100.58
0,9097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.15,-0.44,100.60
0,9102,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.44,100.58
0,9107,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.44,100.57
0,9117,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.44,100.57
0,9127,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.44,100.56
0,9132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.45,100.58
0,9137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.60
0,9142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.58
0,9162,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.14,-0.45,100.57
0,9167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.14,-0.45,100.58
0,9172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.14,-0.45,100.58
0,9177,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.45,100.57
0,9187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.45,100.60
0,9192,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.45,100.57
0,9207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.45,100.60
0,9212,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.45,100.60
0,9217,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.45,100.60
0,9222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.13,-0.45,100.60
0,9227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.45,100.60
0,9232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.45,100.60
0,9237,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.45,100.62
0,9242,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.45,100.57
0,9247,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.45,100.60
0,9252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.46,100.60
0,9262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.13,-0.46,100.60
0,9272,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.13,-0.46,100.61
0,9277,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.13,-0.46,100.62
0,9282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.12,-0.46,100.64
0,9287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.46,100.63
0,9297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.46,100.62
0,9302,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.46,100.64
0,9307,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.46,100.64
0,9327,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.23,-0.11,-0.46,100.70
0,9332,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.23,-0.11,-0.46,100.68
0,9337,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.11,-0.46,100.72
0,9342,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.11,-0.46,100.72
0,9347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.11,-0.46,100.76
0,9357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.11,-0.46,100.78
0,9362,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.11,-0.46,100.78
0,9367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.46,100.78
0,9372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.46,100.80
0,9377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.46,100.82
0,9387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.46,100.86
0,9392,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.46,100.89
0,9397,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.46,100.91
0,9402,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.46,100.91
0,9407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.46,100.99
0,9417,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.47,101.01
0,9427,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.47,101.07
0,9432,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.47,101.11
0,9447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,101.21
0,9452,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,101.27
0,9457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,101.29
0,9462,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,101.37
0,9477,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,101.53
0,9482,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,101.62
0,9487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,101.76
0,9492,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,101.82
0,9502,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,102.06
0,9507,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,102.14
0,9517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.47,102.37
0,9527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,102.63
0,9542,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.07,-0.47,102.99
0,9547,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.07,-0.47,103.12
0,9552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.28
0,9557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.44
0,9567,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.73
0,9572,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.87
0,9582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.11
0,9602,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.61
0,9607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.74
0,9612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,104.88
0,9617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.00
0,9627,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.27
0,9632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.45
0,9637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.61
0,9647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.95
0,9652,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,106.11
0,9657,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,106.28
0,9662,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,106.48
0,9667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,106.58
0,9687,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,107.07
0,9692,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,107.15
0,9697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.21
0,9702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.25
0,9712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.25
0,9717,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.23
0,9722,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.27
0,9742,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.45
0,9747,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.50
0,9752,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.54
0,9757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.54
0,9772,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.37
0,9777,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.25
0,9782,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.03
0,9787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,106.87
0,9807,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,105.89
0,9812,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,105.67
0,9817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,105.46
0,9822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,105.26
0,9832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.85
0,9837,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.64
0,9842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.45
0,9847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.29
0,9867,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.62
0,9872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.44
0,9877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.28
0,9882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.11
0,9897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,102.54
0,9902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,102.34
0,9907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,102.16
0,9917,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,101.77
0,9922,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,101.57
0,9927,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,101.41
0,9932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,101.25
0,9942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.48,100.99
0,9957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.48,100.78
0,9962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.48,100.72
0,9967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.14,-0.08,-0.48,100.70
0,9977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.14,-0.08,-0.48,100.64
0,9982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.14,-0.08,-0.48,100.62
0,9987,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.15,-0.08,-0.48,100.60
0,9992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.15,-0.08,-0.48,100.58
0,9997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.15,-0.08,-0.48,100.54
0,10012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.58
0,10017,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.56
0,10022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.48,100.54
0,10027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.48,100.54
0,10037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.48,100.52
0,10042,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.48,100.54
0,10047,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.10,-0.47,100.54
0,10052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.10,-0.47,100.54
0,10062,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.10,-0.47,100.52
0,10067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.10,-0.47,100.54
0,10072,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.10,-0.47,100.50
0,10077,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.19,-0.10,-0.47,100.52
0,10092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.20,-0.11,-0.47,100.54
0,10097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.20,-0.11,-0.47,100.56
0,10102,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.11,-0.47,100.56
0,10107,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.11,-0.47,100.56
0,10122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.47,100.52
0,10127,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.47,100.54
0,10132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.47,100.52
0,10137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.23,-0.12,-0.47,100.54
0,10157,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.13,-0.47,100.54
0,10162,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.13,-0.47,100.54
0,10167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.13,-0.46,100.56
0,10172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.14,-0.46,100.56
0,10187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.14,-0.46,100.52
0,10192,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.26,-0.14,-0.46,100.54
0,10197,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.26,-0.14,-0.46,100.54
0,10207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.27,-0.14,-0.46,100.52
0,10217,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.27,-0.15,-0.46,100.52
0,10222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.15,-0.46,100.56
0,10227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.15,-0.46,100.54
0,10232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.15,-0.46,100.54
0,10247,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.16,-0.46,100.52
0,10252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.16,-0.46,100.54
0,10257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.29,-0.16,-0.45,100.56
0,10267,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.30,-0.16,-0.45,100.56
0,10282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.30,-0.16,-0.45,100.56
0,10287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.16,-0.45,100.54
0,10292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.17,-0.45,100.54
0,10302,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.31,-0.17,-0.45,100.56
0,10312,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.17,-0.45,100.54
0,10317,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.32,-0.17,-0.45,100.54
0,10332,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.33,-0.18,-0.45,100.56
0,10337,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.33,-0.18,-0.44,100.52
0,10342,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.33,-0.18,-0.44,100.54
0,10347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.18,-0.44,100.52
0,10352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.18,-0.44,100.54
0,10362,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.19,-0.44,100.54
0,10367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.19,-0.44,100.58
0,10372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.35,-0.19,-0.44,100.52
0,10377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.35,-0.19,-0.44,100.52
0,10382,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.36,-0.19,-0.44,100.54
0,10397,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.20,-0.43,100.56
0,10402,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.20,-0.43,100.54
0,10407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.20,-0.43,100.54
0,10412,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.20,-0.43,100.54
0,10427,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.20,-0.43,100.54
0,10432,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.21,-0.43,100.54
0,10437,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.21,-0.43,100.56
0,10452,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.54
0,10457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.54
0,10462,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.52
0,10467,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.21,-0.43,100.54
0,10472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.21,-0.43,100.54
0,10482,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.42,100.54
0,10487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.40,-0.21,-0.42,100.55
