0,8936,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.07,-0.49,-0.86,106.54
0,8941,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.08,-0.49,-0.85,106.80
0,8946,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.08,-0.50,-0.85,106.99
0,8951,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.08,-0.51,-0.84,107.20
0,8965,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.08,-0.53,-0.83,107.83
0,8971,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.08,-0.54,-0.83,107.86
0,8976,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.08,-0.54,-0.82,107.95
0,8981,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.55,-0.82,107.77
0,9001,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.09,-0.56,-0.81,108.10
0,9006,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.09,-0.56,-0.81,108.10
0,9011,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.09,-0.56,-0.81,108.08
0,9016,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.09,-0.56,-0.81,108.00
0,9035,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.79
0,9056,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.53
0,9061,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.44
0,9066,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.33
0,9076,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.11
0,9080,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.00
0,9091,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.80
0,9096,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.68
0,9101,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.57
0,9106,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.50
0,9111,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.42
0,9116,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.36
0,9126,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.35
0,9131,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.36
0,9136,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.37
0,9141,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.41
0,9146,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.43
0,9151,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.49
0,9156,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.49
0,9161,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.52
0,9181,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.69
0,9186,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.68
0,9191,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.70
0,9201,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.70
0,9205,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.74
0,9211,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.74
0,9216,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.74
0,9231,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,106.90
0,9241,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.02
0,9246,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.08
0,9251,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.18
0,9261,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.28
0,9271,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.34
0,9276,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.42
0,9281,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,107.40
0,9291,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.42
0,9306,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.47
0,9311,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.54
0,9316,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.81,107.54
0,9321,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.62
0,9331,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.67
0,9336,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.72
0,9350,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.71
0,9356,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.67
0,9361,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.67
0,9366,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.65
0,9371,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.65
0,9381,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.59
0,9390,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.54
0,9396,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.54
0,9411,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.50
0,9416,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.50
0,9426,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.47
0,9431,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.42
0,9441,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.38
0,9446,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.38
0,9456,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.36
0,9461,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.36
0,9476,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.36
0,9481,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.36
0,9486,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.36
0,9491,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.36
0,9506,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.42
0,9511,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.44
0,9521,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.48
0,9526,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.54
0,9531,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.54
0,9536,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.60
0,9546,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.64
0,9551,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.62
0,9556,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.66
0,9571,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.60
0,9581,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.64
0,9586,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.64
0,9601,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.70
0,9606,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.72
0,9616,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.76
0,9621,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.82
0,9631,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.83
0,9636,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.82
0,9646,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.86
0,9651,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.86
0,9656,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.82
0,9661,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.82
0,9666,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.80
0,9671,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.76
0,9686,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.74
0,9691,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.70
0,9701,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.68
0,9706,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.66
0,9716,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.58
0,9721,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.56
0,9731,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.50
0,9746,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.58,-0.80,107.42
0,9751,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.40
0,9756,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.39
0,9761,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.34
0,9766,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.32
0,9771,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.31
0,9776,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.29
0,9781,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.23
0,9786,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.23
0,9791,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.21
0,9806,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.14
0,9816,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.10
0,9821,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.07
0,9826,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.04
0,9831,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.01
0,9841,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.93
0,9846,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.93
0,9851,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.89
0,9861,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.87
0,9871,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.93
0,9876,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.95
0,9881,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.97
0,9886,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.99
0,9901,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.03
0,9906,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.01
0,9911,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,107.01
0,9926,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.93
0,9936,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.91
0,9941,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.89
0,9946,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.91
0,9956,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.85
0,9966,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.68
0,9971,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.59
0,9976,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.49
0,9981,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.34
0,9991,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,106.04
0,9996,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,105.92
0,10001,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,105.79
0,10006,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.57,-0.80,105.65
0,10021,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,105.25
0,10026,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,105.09
0,10031,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,104.97
0,10041,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.56,-0.81,104.72
0,10061,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.55,-0.82,104.30
0,10066,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.54,-0.82,104.20
0,10071,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.54,-0.82,104.11
0,10076,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.09,-0.54,-0.82,103.99
0,10086,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.53,-0.83,103.79
0,10091,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.53,-0.83,103.68
0,10096,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.53,-0.83,103.57
0,10111,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.52,-0.84,103.29
0,10121,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.51,-0.84,103.10
0,10126,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.51,-0.84,103.04
0,10136,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.50,-0.85,102.94
0,10141,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.50,-0.85,102.86
0,10150,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.49,-0.86,102.86
0,10155,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.08,-0.48,-0.86,102.82
0,10176,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.46,-0.87,102.70
0,10181,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.45,-0.87,102.70
0,10185,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.45,-0.88,102.66
0,10191,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.44,-0.88,102.64
0,10196,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.44,-0.88,102.62
0,10201,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.43,-0.88,102.64
0,10211,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.42,-0.89,102.62
0,10216,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.41,-0.89,102.58
0,10226,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.40,-0.90,102.60
0,10231,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.39,-0.90,102.59
0,10241,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.38,-0.91,102.55
0,10250,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.37,-0.91,102.53
0,10261,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.36,-0.92,102.57
0,10266,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.35,-0.92,102.51
0,10271,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.34,-0.92,102.51
0,10276,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.34,-0.92,102.49
0,10286,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.32,-0.93,102.47
0,10291,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.32,-0.93,102.43
0,10296,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.31,-0.93,102.42
0,10301,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.31,-0.93,102.43
0,10306,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.30,-0.94,102.41
0,10316,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.29,-0.94,102.37
0,10331,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.27,-0.94,102.35
0,10336,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.27,-0.95,102.29
0,10341,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.26,-0.95,102.27
0,10346,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.25,-0.95,102.27
0,10351,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.25,-0.95,102.25
0,10356,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.24,-0.95,102.25
0,10361,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.24,-0.95,102.27
0,10366,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.23,-0.96,102.25
0,10375,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.21,-0.96,102.27
0,10386,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.20,-0.96,102.27
0,10391,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.19,-0.96,102.31
0,10396,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.19,-0.97,102.31
0,10411,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.17,-0.97,102.31
0,10416,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.16,-0.97,102.33
0,10421,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.15,-0.97,102.33
0,10426,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.15,-0.97,102.31
0,10436,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.13,-0.97,102.33
0,10446,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.12,-0.98,102.35
